,0,1,3891,3895,3896,3897,3898,3899,3900,3901,3928,3935,3936,3952,3955,3964,3992,4227,4229,4316,4317,4318,4320,4322,4325,4326,4327,4328,4329,4330,4331,4334,4339,4345,4346,4348,4351,4356,4359,4360,4361,4364,4366,4367,4375,4379,4380,4381,4399,4401,4404,4405,4407,4427,4428,4429,4438,4439,4440,4441,4442,4443,4444,4445,4446,4448,6354,6400,6459,6460,6461,6462,6463,6466,6560
4399,9.256333333333334,11.583,4.846,5.081833333333334,4.626833333333334,4.098833333333333,3.5723333333333334,4.790166666666667,4.46,5.373333333333333,4.526166666666667,4.954666666666666,5.366333333333333,5.465,4.0225,4.9159999999999995,4.029833333333333,4.656833333333334,4.867166666666666,4.697500000000001,3.813,4.305166666666667,2.4371666666666667,1.5266666666666666,1.7409999999999999,1.6083333333333334,1.7861666666666667,2.2868333333333335,2.3273333333333333,3.9778333333333333,3.829333333333333,2.2671666666666668,2.1041666666666665,3.2695,2.807666666666667,4.284666666666666,2.660166666666667,7.8875,6.507499999999999,5.9605,6.1931666666666665,6.1594999999999995,5.574,3.8865,3.412,3.1771666666666665,4.2835,3.4040000000000004,0.0,6.624833333333333,3.033,2.311,1.9856666666666667,1.6186666666666667,2.0171666666666668,1.7431666666666668,5.495333333333334,5.6290000000000004,5.089833333333333,4.621833333333333,4.976166666666667,5.382333333333333,5.648,5.9575,6.458333333333333,6.763333333333334,2.333833333333333,6.516,2.5068333333333332,2.0466666666666664,1.6378333333333333,1.7121666666666668,2.6551666666666667,6.065666666666667,2.3253333333333335
4401,12.576333333333334,11.738333333333333,5.761166666666667,4.0855,4.92,4.392166666666666,3.8655,3.4878333333333336,3.1576666666666666,3.455,2.607666666666667,5.248,5.659666666666666,4.1626666666666665,5.147,5.244,3.1831666666666667,3.6798333333333333,2.9488333333333334,5.6365,5.0601666666666665,5.4055,2.9979999999999998,4.963666666666667,6.066,5.6386666666666665,5.4608333333333325,6.206666666666666,5.915166666666667,4.497,4.650333333333333,3.1101666666666667,3.1719999999999997,3.283,2.7508333333333335,3.1035,2.9925,4.482666666666666,3.1028333333333333,2.555833333333333,2.7883333333333336,2.7546666666666666,1.2615,1.1211666666666666,2.6565,2.7723333333333335,2.5875,3.195,5.137666666666666,0.0,2.4538333333333333,5.899,3.3930000000000002,4.6178333333333335,4.354,3.9290000000000003,2.0905,2.504,3.143666666666667,2.703333333333333,3.057666666666667,3.3331666666666666,3.5989999999999998,3.5725,3.4116666666666666,3.3585,3.9638333333333335,3.1113333333333335,3.792333333333333,3.8943333333333334,4.303,4.5855,3.2841666666666667,2.9731666666666663,3.6001666666666665
4404,10.890333333333333,10.477333333333332,5.7615,5.166166666666667,4.711166666666667,4.183166666666667,3.6565,4.8745,4.544333333333333,4.9365,4.089166666666666,5.039,5.450666666666667,5.549333333333333,4.937833333333333,5.831333333333333,4.114166666666667,4.741,4.430166666666667,4.375333333333333,3.799,4.1445,1.7368333333333332,3.5885000000000002,3.8160000000000003,3.3886666666666665,3.2108333333333334,3.9566666666666666,3.6651666666666665,4.287999999999999,4.441333333333334,0.8601666666666666,2.7105,3.353833333333333,2.2895,2.0188333333333333,2.15,5.964166666666667,4.584333333333333,4.037166666666667,4.269833333333334,4.236166666666667,2.706166666666667,1.0186666666666666,1.3953333333333333,3.2613333333333334,4.069,3.4883333333333337,2.8876666666666666,4.701499999999999,0.0,3.649,2.6506666666666665,2.681166666666667,2.8333333333333335,2.408333333333333,3.572,3.9855,4.625166666666667,4.184833333333334,4.5391666666666675,4.814666666666667,5.0805,5.054,4.893166666666667,4.84,1.7138333333333333,4.592666666666667,1.5423333333333333,1.6441666666666668,2.053,2.3355,1.0341666666666667,4.454666666666666,2.9905
4405,7.298166666666666,12.548833333333333,2.591833333333333,3.2595,3.7194999999999996,3.2886666666666664,3.3501666666666665,4.3975,4.518833333333333,5.480833333333334,4.8196666666666665,4.032,4.1290000000000004,5.523833333333333,1.7683333333333333,2.6616666666666666,4.323333333333333,3.8878333333333335,5.160666666666667,5.738333333333333,4.853833333333333,5.346166666666666,3.6641666666666666,2.4433333333333334,1.2401666666666666,0.8125,0.6346666666666666,0.6488333333333334,0.10600000000000001,2.704833333333333,1.575,2.5608333333333335,2.3978333333333333,3.563,3.1011666666666664,4.578333333333333,2.9538333333333333,8.181000000000001,6.801166666666666,6.254166666666666,6.486666666666666,6.453,5.867500000000001,4.180166666666667,4.5568333333333335,3.470666666666667,4.577166666666667,3.697666666666667,2.3131666666666666,6.9185,3.3265000000000002,0.0,2.279166666666667,1.6181666666666668,2.0166666666666666,2.036833333333333,5.789,5.922666666666667,5.3835,4.915333333333334,5.269666666666667,5.675833333333333,5.941666666666666,6.251166666666666,6.752,7.0568333333333335,3.5123333333333333,6.809666666666667,2.8005,3.096166666666667,2.816333333333333,2.8906666666666667,2.997333333333333,6.359333333333334,2.6189999999999998
4407,9.946499999999999,11.995000000000001,3.7939999999999996,3.1988333333333334,2.743666666666667,2.2158333333333333,1.6891666666666665,2.907166666666667,2.577,3.490333333333333,2.6430000000000002,3.0715,3.4833333333333334,3.582,2.9705,3.864,2.146666666666667,2.7736666666666663,2.984,5.1095,4.224833333333334,4.7171666666666665,2.8491666666666666,2.6446666666666667,2.8721666666666668,2.444666666666667,2.266833333333333,3.0128333333333335,2.7213333333333334,2.3205,2.4739999999999998,1.4348333333333334,0.22116666666666665,1.3863333333333334,0.9245,3.4443333333333332,0.9423333333333334,6.004333333333333,4.6245,4.0775,4.3100000000000005,4.276333333333333,4.637333333333333,3.0541666666666667,3.430833333333333,1.294,2.4003333333333337,1.5208333333333333,1.9438333333333333,4.741833333333333,2.2006666666666663,2.7051666666666665,0.0,1.3273333333333333,1.0635000000000001,0.6385000000000001,3.6123333333333334,3.745833333333333,3.2068333333333334,2.7386666666666666,3.0930000000000004,3.4991666666666665,3.765,4.0745,4.575333333333333,4.880166666666667,2.3865,4.633,1.6744999999999999,1.9703333333333333,1.6905000000000001,1.7648333333333333,1.8713333333333333,4.182666666666667,0.3398333333333333
4427,8.923499999999999,12.197833333333334,4.2171666666666665,4.423500000000001,3.9685,3.4405,2.914,4.132,3.8016666666666667,4.715166666666667,3.867833333333333,4.296333333333333,4.708,4.806666666666667,3.393666666666667,4.287000000000001,3.3714999999999997,3.9985,4.208833333333334,5.312333333333333,4.427666666666667,4.92,3.052,2.8474999999999997,1.8493333333333333,1.4216666666666666,1.2438333333333333,1.9898333333333333,1.6983333333333335,3.2828333333333335,3.2003333333333335,1.6568333333333334,1.4458333333333333,2.6111666666666666,2.1493333333333333,3.6745,2.0018333333333334,7.229166666666667,5.849333333333333,5.3021666666666665,5.534833333333333,5.501166666666666,4.963666666666667,3.2761666666666667,3.653,2.5188333333333333,3.6251666666666664,2.7456666666666667,1.6186666666666667,5.9665,2.4226666666666667,1.6821666666666668,1.3273333333333333,0.0,0.5746666666666667,0.7345,4.837000000000001,4.970666666666667,4.4315,3.9635000000000002,4.317833333333334,4.724,4.989833333333333,5.299333333333333,5.800166666666667,6.105,2.6085,5.857666666666666,1.8965,2.192333333333333,1.9125,1.9868333333333332,2.0933333333333333,5.407333333333333,1.6671666666666667
4428,9.322166666666668,12.1775,4.615666666666667,4.159833333333333,3.7046666666666668,3.1768333333333336,2.6501666666666663,3.8681666666666668,3.538,4.451333333333333,3.604,4.032666666666667,4.444333333333334,4.543,3.7921666666666667,4.685666666666666,3.107666666666667,3.734666666666667,3.945,5.292,4.4075,4.899666666666667,3.0316666666666667,2.8271666666666664,2.2479999999999998,1.8203333333333334,1.6424999999999998,2.3883333333333336,2.097,3.2815,3.435,1.6175,1.1821666666666668,2.3473333333333333,1.8855,3.635,1.7381666666666669,6.965333333333334,5.5855,5.0385,5.271,5.237333333333334,4.924333333333333,3.2368333333333337,3.6135,2.2550000000000003,3.3613333333333335,2.4818333333333333,2.0171666666666668,5.702833333333333,2.3833333333333333,2.0806666666666667,1.0635000000000001,0.5746666666666667,0.0,0.4706666666666666,4.573333333333333,4.707,4.167833333333333,3.6996666666666664,4.054,4.460166666666667,4.726,5.0355,5.536333333333333,5.841166666666667,2.569,5.593999999999999,1.8571666666666669,2.153,1.873,1.9473333333333334,2.054,5.143666666666666,1.4033333333333333
4429,9.658,11.7525,4.33,3.7348333333333334,3.2796666666666665,2.7518333333333334,2.2251666666666665,3.443166666666667,3.113,4.0263333333333335,3.1790000000000003,3.607666666666667,4.019333333333333,4.118,3.5065,4.4,2.682666666666667,3.3096666666666668,3.52,4.867,3.9825,4.474666666666667,2.606666666666667,2.4021666666666666,2.584,2.1563333333333334,1.9785,2.7243333333333335,2.4328333333333334,2.8564999999999996,3.01,1.1925,0.7571666666666667,1.9223333333333334,1.4605,3.21,1.3131666666666668,6.540333333333334,5.1605,4.6135,4.846,4.812333333333333,4.499333333333333,2.8118333333333334,3.1885,1.8299999999999998,2.9363333333333332,2.057,1.7015,5.277833333333334,1.9583333333333333,2.4166666666666665,0.6385000000000001,0.7345,0.4706666666666666,0.0,4.148333333333333,4.282,3.742833333333333,3.2746666666666666,3.629,4.035166666666667,4.301,4.6105,5.1113333333333335,5.416166666666667,2.1439999999999997,5.169,1.4321666666666668,1.7280000000000002,1.448,1.5223333333333333,1.629,4.718666666666667,0.9783333333333334
4438,12.8425,13.345,5.6665,3.9908333333333332,5.013333333333334,4.4855,3.958833333333333,3.393333333333333,2.954833333333333,2.7401666666666666,1.893,5.341333333333334,5.578166666666666,3.4488333333333334,5.240333333333334,5.149500000000001,3.2765,3.5853333333333333,2.234,7.243166666666666,6.666833333333333,7.012166666666667,4.604666666666666,6.281499999999999,6.509,6.081666666666666,5.903833333333334,6.649666666666667,6.196666666666667,4.590333333333334,4.743666666666667,4.3933333333333335,3.518333333333333,3.3763333333333336,3.0973333333333333,3.458666666666667,3.3388333333333335,3.676,1.9556666666666667,1.4085,1.6411666666666667,1.948,2.8681666666666668,2.7278333333333333,4.263166666666667,2.865666666666667,2.680833333333333,3.2883333333333336,5.580666666666667,2.4133333333333336,4.0605,6.1475,3.7395,4.964166666666667,4.7005,4.275499999999999,0.0,0.4135,1.0531666666666666,1.1055,2.0528333333333335,1.6855,1.9513333333333334,2.2753333333333337,2.1146666666666665,2.0613333333333332,5.306333333333333,2.3045,4.633,4.928833333333333,5.327333333333333,5.401666666666667,4.626666666666667,1.6761666666666666,3.9465
4439,12.744333333333334,13.4215,5.568333333333333,3.8926666666666665,4.915166666666667,4.387166666666667,3.8606666666666665,3.295,2.856666666666667,2.6420000000000003,1.7946666666666669,5.242999999999999,5.479833333333334,3.3505,5.1419999999999995,5.051166666666666,3.178166666666667,3.487,2.1356666666666664,7.319500000000001,6.743166666666666,7.0885,4.681,6.357833333333334,6.5855,6.158,5.980166666666666,6.691666666666666,6.098333333333333,4.492,4.6455,4.469833333333333,3.594666666666667,3.278,3.1736666666666666,3.5349999999999997,3.4151666666666665,3.7525,2.032,1.4849999999999999,1.7175,2.0243333333333333,2.9444999999999997,2.8041666666666667,4.3395,2.767333333333333,2.5825,3.19,5.657166666666667,2.489833333333333,4.136833333333334,6.049166666666666,3.815833333333333,5.040666666666667,4.776833333333333,4.351833333333333,0.5875,0.0,0.6746666666666666,1.0616666666666668,1.9546666666666668,1.6538333333333335,1.9196666666666669,2.2438333333333333,2.083,2.0296666666666665,5.382666666666666,2.3810000000000002,4.7095,5.005166666666667,5.403833333333334,5.478,4.703,1.6445,4.022833333333334
4440,12.205166666666665,14.094333333333333,5.029166666666667,3.3535,4.376,3.8481666666666663,3.3215,2.7558333333333334,2.3175000000000003,2.1028333333333333,1.2555,4.703833333333334,4.940666666666667,2.8113333333333332,4.602833333333334,4.5120000000000005,2.6390000000000002,2.948,1.5965,7.992333333333334,7.4159999999999995,7.761333333333334,5.353833333333333,5.9735000000000005,6.201,5.7735,5.595666666666667,6.1525,5.559166666666667,3.952833333333333,4.106333333333334,4.7636666666666665,3.210166666666667,2.7388333333333335,3.0251666666666663,4.207833333333333,4.0025,4.425333333333333,2.704833333333333,2.1578333333333335,2.390333333333333,2.6973333333333334,3.6173333333333333,3.4771666666666667,5.012333333333333,2.2281666666666666,2.0433333333333334,2.6510000000000002,5.272666666666667,3.1626666666666665,4.809666666666667,5.510000000000001,3.4313333333333333,4.656166666666667,4.392333333333334,3.9673333333333334,1.2603333333333333,0.6746666666666666,0.0,0.5225000000000001,1.4155000000000002,1.7515,2.0173333333333336,2.3415000000000004,2.1806666666666668,2.1273333333333335,5.715333333333334,3.053833333333333,5.003333333333333,5.299166666666666,5.019333333333334,5.093500000000001,5.200166666666666,1.7421666666666666,3.6383333333333336
4441,11.737166666666667,14.0175,4.561166666666667,2.8855,3.908,3.3800000000000003,2.8535,2.2878333333333334,1.8493333333333333,1.6348333333333334,0.7875,4.235833333333334,4.472666666666667,2.3433333333333333,4.134833333333334,4.044,2.171,2.479833333333333,1.1284999999999998,7.915666666666667,7.085666666666667,7.577833333333333,5.277166666666667,5.505333333333334,5.732833333333334,5.305499999999999,5.127666666666667,5.6845,5.091166666666667,3.4848333333333334,3.6383333333333336,4.2956666666666665,2.742166666666667,2.2708333333333335,2.557166666666667,4.131166666666667,3.5345,4.477666666666667,2.757166666666667,2.210166666666667,2.442833333333333,2.7496666666666667,3.5406666666666666,3.4003333333333337,4.935666666666666,1.7601666666666667,1.5753333333333333,2.1828333333333334,4.8045,3.2150000000000003,4.667,5.042,2.9633333333333334,4.188,3.9243333333333337,3.4993333333333334,1.3126666666666666,1.0616666666666668,0.5225000000000001,0.0,0.9475,1.6436666666666668,1.9093333333333333,2.219,2.2329999999999997,2.1798333333333333,5.247166666666667,3.1061666666666667,4.535333333333333,4.831,4.551166666666666,4.6255,4.732166666666667,1.7945,3.1703333333333332
4442,13.541333333333334,14.750499999999999,5.982166666666667,4.3065,5.534000000000001,5.252666666666667,4.905333333333333,3.709,3.2704999999999997,2.829333333333333,2.1475,5.796666666666667,5.893833333333333,3.681,5.938999999999999,5.465166666666667,3.818,3.9010000000000002,2.323,8.648666666666665,8.072333333333333,8.417666666666667,6.010166666666667,7.557333333333333,7.784833333333333,7.357333333333333,7.1795,7.488833333333333,6.8955,5.536666666666666,5.671833333333334,5.7988333333333335,4.7941666666666665,4.3228333333333335,4.502833333333333,4.864166666666667,4.7443333333333335,5.0815,3.011,2.464,2.6966666666666668,3.3535,4.273666666666667,4.133333333333334,5.668666666666667,3.812,3.2083333333333335,4.2348333333333334,6.8565,3.818833333333333,5.465999999999999,6.846333333333333,5.015166666666667,6.239999999999999,5.976166666666667,5.551166666666666,2.284,2.0783333333333336,2.2191666666666667,2.2715,0.0,1.1631666666666667,1.4289999999999998,1.8263333333333334,2.2393333333333336,2.3126666666666664,6.711833333333333,3.3755,6.0385,6.334333333333333,6.603166666666667,6.677499999999999,6.032166666666667,1.8465,5.222166666666666
4443,12.498166666666666,14.283,4.938999999999999,3.2633333333333336,4.490833333333333,4.2095,3.9426666666666668,2.665833333333333,2.227333333333333,1.7413333333333334,1.2141666666666666,4.7535,4.850666666666667,2.5930000000000004,4.895833333333333,4.422,2.7748333333333335,2.8578333333333332,1.2349999999999999,8.181166666666666,7.604666666666666,7.950166666666666,5.5425,6.623833333333334,6.8515,6.424,6.246166666666666,6.445666666666667,5.852333333333333,4.6033333333333335,4.628666666666667,5.331333333333333,3.8606666666666665,3.3893333333333335,3.6756666666666664,4.3966666666666665,4.276833333333333,4.614,2.5435000000000003,1.9965000000000002,2.229,2.886,3.806166666666667,3.665833333333333,5.201,2.8786666666666667,2.275,3.3015,5.923166666666666,3.3513333333333337,4.998500000000001,5.803,4.081833333333333,5.306666666666667,5.042833333333333,4.6178333333333335,1.8165,1.6108333333333333,1.7515,1.8038333333333334,2.3560000000000003,0.0,0.341,0.7385,1.1513333333333333,1.835,6.2443333333333335,2.9078333333333335,5.571,5.866833333333333,5.669833333333333,5.744,5.564666666666667,0.7586666666666667,4.288833333333333
4444,12.166500000000001,14.548833333333333,4.607333333333333,2.9316666666666666,4.159166666666667,3.8778333333333332,3.6109999999999998,2.334166666666667,1.8956666666666666,1.4096666666666666,1.0948333333333333,4.421833333333334,4.519,2.2613333333333334,4.564166666666667,4.090333333333333,2.443166666666667,2.5261666666666667,0.9035,8.446833333333334,7.870500000000001,8.215833333333332,5.808333333333334,6.504499999999999,6.654833333333333,6.227166666666666,6.049333333333333,6.114,5.520666666666667,4.484,4.297,5.294833333333333,3.741333333333333,3.27,3.5563333333333333,4.662333333333334,4.533666666666666,4.879833333333334,2.8093333333333335,2.2621666666666664,2.315,3.1518333333333337,4.071833333333333,3.9316666666666666,5.466833333333333,2.759333333333333,2.155666666666667,3.0171666666666668,5.803833333333333,3.617166666666667,5.264333333333334,5.471500000000001,3.9625,5.187333333333333,4.923500000000001,4.498500000000001,2.0821666666666667,1.8765,2.0173333333333336,1.8823333333333332,2.2366666666666664,0.341,0.0,0.513,1.193,1.8766666666666665,6.246333333333333,3.1736666666666666,5.5344999999999995,5.830333333333333,5.550333333333333,5.624666666666667,5.731333333333334,0.8001666666666666,4.1695
4445,12.488333333333333,14.522333333333334,4.929333333333333,3.2536666666666667,4.481,4.199666666666666,3.9328333333333334,2.656,2.2175000000000002,1.7315,1.4166666666666667,4.743666666666667,4.840833333333333,2.5831666666666666,4.886166666666667,4.412166666666667,2.7651666666666666,2.848,1.2253333333333332,8.420333333333334,7.843999999999999,8.189333333333334,5.781833333333334,6.826499999999999,6.9766666666666675,6.549,6.371166666666666,6.435833333333333,5.8425,4.805833333333334,4.619,5.570666666666667,4.063166666666667,3.591833333333333,3.8781666666666665,4.635833333333333,4.516,4.8533333333333335,2.7828333333333335,2.2356666666666665,2.4683333333333333,3.1253333333333333,4.045333333333334,3.9050000000000002,5.440333333333333,3.081166666666667,2.4775,3.339,6.125666666666667,3.5906666666666665,5.237833333333333,5.793333333333334,4.2843333333333335,5.509166666666667,5.245333333333334,4.820333333333334,2.1835,2.2006666666666663,2.3415000000000004,2.2041666666666666,2.5585,0.7321666666666666,0.4005,0.0,0.9920000000000001,1.6756666666666669,6.4835,3.1471666666666667,5.810333333333333,6.106,5.872333333333333,5.946666666666667,5.803833333333333,0.5993333333333334,4.491333333333333
4446,13.413166666666665,14.4245,5.854,4.178333333333333,5.405833333333334,5.1245,4.857666666666666,3.5806666666666667,3.142333333333333,2.6563333333333334,2.3415000000000004,5.6685,5.7655,3.508,5.810833333333333,5.336833333333333,3.689833333333333,3.7728333333333333,2.15,8.3225,7.746166666666666,8.0915,5.684,7.360833333333333,7.588333333333334,7.1610000000000005,6.9831666666666665,7.3605,6.767166666666666,5.730666666666666,5.543666666666667,5.472833333333333,4.597666666666667,4.516666666666667,4.176666666666667,4.537999999999999,4.418166666666666,4.7555,2.685,2.1378333333333335,2.3705,3.0275000000000003,3.9475,3.807166666666667,5.3425,4.006,3.4021666666666666,4.2636666666666665,6.660166666666667,3.492833333333333,5.139833333333333,6.718,4.818833333333333,6.043666666666667,5.779833333333333,5.354833333333334,2.0856666666666666,2.1028333333333333,2.2435,2.296,3.243333333333333,1.2143333333333333,1.256,1.055,0.0,1.5778333333333334,6.385666666666666,3.0493333333333337,5.7125,6.008166666666667,6.406666666666666,6.481,5.706,0.5015,5.025833333333334
4448,13.304833333333333,13.711333333333332,5.945666666666667,4.27,5.475666666666667,4.9478333333333335,4.421166666666666,3.6723333333333334,3.234,2.7479999999999998,2.2325,5.760166666666667,5.857166666666667,3.5996666666666663,5.7025,5.4285,3.7388333333333335,3.8645,2.2416666666666667,7.609333333333334,7.033,7.378333333333333,4.970833333333333,6.647833333333334,6.875333333333333,6.4478333333333335,6.27,7.016,6.659000000000001,5.052666666666667,5.206,4.759666666666666,3.8845,3.8386666666666667,3.4635000000000002,3.8248333333333333,3.705,4.042333333333334,1.9718333333333333,1.4248333333333332,1.6573333333333333,2.3143333333333334,3.2344999999999997,3.0941666666666667,4.629333333333333,3.3280000000000003,3.1431666666666667,3.7506666666666666,5.947,2.7796666666666665,4.426833333333334,6.609833333333333,4.105666666666667,5.3305,5.066666666666666,4.641666666666667,1.3724999999999998,1.3896666666666666,1.5305,1.5828333333333333,2.5301666666666667,1.2481666666666666,1.3476666666666666,1.1466666666666667,0.9858333333333333,0.0,5.6725,2.3361666666666663,4.999333333333333,5.295,5.693666666666667,5.768,4.9928333333333335,0.5473333333333333,4.312666666666667
6354,10.5855,11.977666666666666,5.899666666666667,5.462666666666666,5.007499999999999,4.479666666666666,3.9530000000000003,5.171,4.840833333333333,5.754166666666666,4.906833333333334,5.3355,5.747166666666667,5.845833333333333,5.0761666666666665,5.9695,4.4105,5.0375,5.247833333333333,5.307333333333333,4.422833333333333,4.915,3.0469999999999997,2.8425000000000002,3.0701666666666667,2.9375,2.9263333333333335,3.616,3.3808333333333334,4.584333333333333,4.737833333333333,1.0723333333333334,2.4848333333333334,3.6501666666666663,3.1878333333333333,2.917333333333333,2.3518333333333334,7.464666666666667,6.084666666666666,5.5376666666666665,5.770166666666666,5.736666666666666,4.2065,2.5191666666666666,2.8958333333333335,3.5578333333333334,4.6641666666666675,3.784666666666667,2.141833333333333,6.202,1.6655000000000002,3.3646666666666665,2.366333333333333,2.396666666666667,2.549,2.124,5.072500000000001,5.485833333333333,5.4705,5.0024999999999995,5.356833333333333,5.763,6.028833333333334,6.338333333333334,6.393666666666666,6.340333333333334,0.0,6.093166666666666,1.3778333333333335,1.3866666666666667,1.0248333333333333,0.6216666666666666,0.7765000000000001,5.955,2.706166666666667
6400,13.551833333333333,13.958333333333334,6.563666666666666,4.888,5.722666666666667,5.194833333333333,4.668166666666666,4.2905,3.9603333333333333,4.257666666666667,3.4103333333333334,6.050666666666667,6.4623333333333335,4.965333333333334,5.9495000000000005,6.046666666666667,3.9856666666666665,4.4825,3.7513333333333336,7.856333333333334,7.28,7.625333333333333,5.217833333333333,6.894666666666667,7.122166666666667,6.694833333333333,6.5169999999999995,7.262833333333333,6.906000000000001,5.2995,5.453,5.006666666666666,4.1315,4.0855,3.7105,4.071833333333333,3.952,3.9045,1.7086666666666666,1.1616666666666666,1.7096666666666667,2.1765,3.481333333333333,3.341,4.876333333333333,3.5748333333333333,3.39,3.997666666666667,6.194,2.641833333333333,4.673666666666667,6.8566666666666665,4.352666666666667,5.5775,5.313666666666666,4.8886666666666665,1.9825000000000002,2.396,3.0355,3.088,3.8603333333333336,2.8841666666666668,3.15,3.1235,2.9626666666666663,2.9095,5.9195,0.0,5.246333333333333,5.542,5.9405,6.014833333333333,5.239833333333333,2.5241666666666664,4.559666666666667
6459,9.947666666666667,11.871333333333332,5.241166666666667,4.804166666666666,4.349,3.821166666666667,3.2944999999999998,4.5125,4.182333333333333,5.095666666666667,4.248333333333333,4.6770000000000005,5.088666666666667,5.187333333333333,4.417666666666666,5.311166666666667,3.7521666666666667,4.3790000000000004,4.589333333333333,5.1105,4.226,4.718166666666666,2.8501666666666665,2.6456666666666666,2.8731666666666666,2.4458333333333333,2.2680000000000002,3.0138333333333334,2.7224999999999997,3.926,4.0793333333333335,0.7935,1.8265,2.9916666666666667,2.099333333333333,2.811,1.2071666666666667,7.358333333333333,5.9783333333333335,5.431333333333333,5.663833333333333,5.630333333333334,4.1001666666666665,2.4126666666666665,2.7895,2.8993333333333333,4.005833333333333,3.1263333333333336,1.9448333333333332,6.095666666666667,1.5591666666666666,2.706166666666667,1.7078333333333333,1.7383333333333333,1.8905,1.4655,4.966166666666667,5.351333333333333,4.812166666666667,4.343999999999999,4.698333333333333,5.1045,5.370333333333334,5.679833333333334,6.180666666666666,6.234,1.3778333333333335,5.986833333333333,0.0,0.5288333333333334,0.9376666666666666,1.3406666666666667,0.6011666666666666,5.787999999999999,2.0476666666666667
6460,10.243333333333334,11.908166666666666,5.537000000000001,5.099833333333334,4.644833333333334,4.117,3.590333333333333,4.808333333333334,4.478166666666667,5.3915,4.5441666666666665,4.972666666666667,5.3845,5.4831666666666665,4.7135,5.606833333333333,4.047833333333333,4.674833333333334,4.885166666666667,5.290333333333334,4.405833333333334,4.898,3.0300000000000002,2.8255,3.053,2.7415000000000003,2.5636666666666668,3.3096666666666668,3.0181666666666667,4.221666666666667,4.375166666666667,1.0026666666666666,2.1221666666666668,3.2875,2.395,2.8478333333333334,1.5030000000000001,7.395,6.015166666666667,5.468,5.700666666666667,5.667,4.137,2.4495,2.8261666666666665,3.1951666666666667,4.3015,3.4219999999999997,2.124833333333333,6.132333333333333,1.596,3.0020000000000002,2.0036666666666667,2.0340000000000003,2.1863333333333332,1.7613333333333334,5.002833333333333,5.416333333333333,5.1080000000000005,4.639833333333333,4.994166666666667,5.400333333333333,5.666166666666667,5.975666666666667,6.324,6.270833333333333,1.3866666666666667,6.0235,0.5288333333333334,0.0,0.4088333333333333,0.8118333333333333,0.61,5.8854999999999995,2.3435
6461,10.159666666666668,11.767,5.473833333333333,5.036666666666666,4.581666666666666,4.053833333333333,3.5271666666666666,4.745166666666666,4.414833333333333,5.328333333333333,4.481,4.9094999999999995,5.321333333333333,5.42,4.650333333333333,5.543666666666667,3.984666666666667,4.611666666666666,4.822,4.8815,3.997,4.489166666666667,2.621166666666667,2.4166666666666665,2.6441666666666666,2.5116666666666663,2.5005,3.190166666666667,2.955,4.1585,4.312,1.4115,2.059,3.2243333333333335,2.7625,3.2565,1.9118333333333333,7.803833333333333,6.4238333333333335,5.876833333333334,6.1095,6.075833333333334,4.545833333333333,2.8583333333333334,3.235,3.1319999999999997,4.238333333333333,3.3588333333333336,1.716,6.541166666666667,2.0048333333333335,2.9388333333333336,1.9405000000000001,1.9708333333333334,2.1231666666666666,1.6981666666666666,5.411666666666666,5.583833333333333,5.044666666666667,4.576666666666667,4.931,5.337166666666667,5.603,5.9125,6.413333333333333,6.6795,1.0248333333333333,6.432333333333333,0.9376666666666666,0.4088333333333333,0.0,0.4031666666666667,1.0188333333333335,6.0205,2.280333333333333
6462,9.963833333333334,11.571166666666667,5.2780000000000005,4.840833333333333,4.385833333333333,3.8579999999999997,3.3313333333333333,4.549333333333333,4.219166666666667,5.132499999999999,4.285166666666667,4.713666666666667,5.1255,5.224166666666666,4.4544999999999995,5.347833333333333,3.7888333333333337,4.4158333333333335,4.626166666666666,4.685666666666666,3.8011666666666666,4.293333333333334,2.4253333333333336,2.220833333333333,2.4483333333333333,2.315833333333333,2.304666666666667,2.994333333333333,2.7591666666666668,3.9626666666666663,4.1161666666666665,1.694,1.8631666666666669,3.0285,2.566666666666667,3.539,2.314833333333333,7.6465000000000005,6.266666666666667,5.7195,5.952166666666667,5.9185,4.828333333333333,3.140833333333333,3.4001666666666663,2.9361666666666664,4.0425,3.163,1.5201666666666667,6.383833333333333,2.2871666666666663,2.7430000000000003,1.7446666666666668,1.775,1.9273333333333333,1.5023333333333333,5.254333333333333,5.388,4.848833333333333,4.380833333333333,4.735166666666667,5.141333333333334,5.407166666666667,5.716666666666667,6.2175,6.522333333333333,0.6216666666666666,6.275,1.3406666666666667,0.8118333333333333,0.4031666666666667,0.0,1.3981666666666668,5.824666666666667,2.0845
