3830,7.795,14.67,1.1536666666666666,13.2815,13.078333333333335,12.841000000000001,12.203833333333334,11.216333333333333,12.134166666666665,13.195666666666666,12.464333333333334,6.327,5.780833333333334,2.454833333333333,6.154833333333333,5.485666666666666,1.114,1.5826666666666667,2.000166666666667,7.029,4.848166666666667,4.328166666666666,4.7459999999999996,5.0024999999999995,5.397833333333334,0.0,5.201833333333334,4.479666666666666,5.1866666666666665,5.617500000000001,5.2865,5.437666666666667,5.189666666666667,4.918166666666666,4.522,5.617166666666666,5.009666666666666,2.492,3.8165,3.7675,4.185833333333333,4.6285,3.7823333333333333,6.676,7.246333333333333,8.455499999999999,7.835666666666667,8.415333333333333,8.8065,7.690666666666667,7.365833333333333,9.7685,8.548666666666666,8.5405,9.216666666666667,10.806833333333334,9.858,8.998166666666666,8.836833333333335,8.923833333333333,8.329833333333333,8.523833333333334,8.9625,8.728833333333334,8.929833333333333,8.754,8.764833333333334,8.310833333333333,8.136166666666666,8.935666666666666,9.352833333333333,6.1978333333333335,7.766333333333334,2.051,2.5373333333333337
3836,9.3535,16.2285,5.0595,10.659500000000001,10.456166666666666,10.218833333333333,9.581666666666667,8.594333333333333,9.512,10.573666666666666,9.842333333333332,1.4756666666666667,1.3378333333333332,4.573166666666666,6.7625,7.346,4.1611666666666665,3.5505,2.9003333333333337,2.586,2.9673333333333334,2.7464999999999997,3.3025,0.5595,1.0553333333333332,4.8646666666666665,0.0,3.0363333333333333,0.7436666666666666,1.1798333333333335,2.1678333333333333,1.637,1.3358333333333334,1.5606666666666666,1.8863333333333334,1.1741666666666668,0.5666666666666667,4.605833333333334,4.424166666666666,2.5005,4.7935,6.232166666666667,5.642666666666667,2.2329999999999997,2.8033333333333332,4.0125,3.3925,3.9723333333333333,4.363333333333333,3.247666666666667,2.9228333333333336,6.216333333333334,4.996666666666667,4.9885,5.465999999999999,8.184666666666667,6.107166666666667,5.247333333333333,5.284666666666666,5.371666666666667,4.777666666666667,4.971666666666667,5.100833333333333,4.867166666666666,4.691333333333334,4.515666666666666,4.5264999999999995,3.867833333333333,4.5840000000000005,5.3835,5.602166666666666,1.5463333333333333,8.326,2.8496666666666663,3.145
3843,10.389833333333334,17.264833333333335,4.444999999999999,10.291166666666667,10.087833333333332,9.850666666666665,9.213333333333333,8.226,9.143833333333333,10.205333333333334,9.474,2.996,1.7978333333333334,3.958833333333333,5.906666666666666,5.6226666666666665,3.5468333333333333,2.9361666666666664,2.286,3.046,1.2813333333333332,0.7611666666666667,1.2625,2.0985,2.5756666666666663,4.250333333333334,2.322,0.0,1.7891666666666666,1.3530000000000002,1.0221666666666667,1.643,0.9251666666666666,0.6536666666666666,0.2575,2.106,1.7555,3.9915000000000003,3.5683333333333334,0.6005,3.9376666666666664,4.7655,3.9194999999999998,2.693,3.118666666666667,4.327833333333333,3.8525,4.432166666666666,4.823333333333333,3.707666666666667,3.3826666666666667,6.676333333333333,5.4565,5.448333333333333,5.926,7.8165000000000004,6.567166666666666,5.707333333333334,5.744666666666666,5.831666666666666,5.237666666666667,5.4315,5.560833333333333,5.327166666666667,5.151333333333333,4.975499999999999,4.9863333333333335,4.327833333333333,5.044,5.843500000000001,6.062,3.066666666666667,9.362333333333334,2.2353333333333336,2.4226666666666667
3853,9.338333333333333,16.21333333333333,5.044333333333333,10.313666666666668,10.110333333333333,9.873,9.235833333333334,8.2485,9.166166666666667,10.227833333333333,9.4965,2.190166666666667,0.9920000000000001,4.558000000000001,6.747333333333333,7.308333333333334,4.146,3.5353333333333334,2.8853333333333335,2.2401666666666666,2.2826666666666666,2.0618333333333334,2.948,0.5201666666666667,1.4226666666666667,4.849500000000001,0.7436666666666666,2.681833333333333,0.0,0.4361666666666667,1.8133333333333332,1.0248333333333333,0.9813333333333334,1.206,1.5318333333333334,0.8498333333333333,0.22083333333333333,4.5906666666666665,4.409000000000001,2.286,4.778333333333333,6.217,5.605,1.8871666666666667,2.457333333333333,3.6665,3.046666666666667,3.6265,4.0175,2.9018333333333337,2.5768333333333335,5.870500000000001,4.650666666666667,4.6425,5.120166666666666,7.838833333333333,5.761333333333334,4.9014999999999995,4.938833333333333,5.025833333333334,4.4318333333333335,4.6258333333333335,4.755,4.521333333333333,4.3455,4.169666666666667,4.180666666666666,3.522,4.238166666666666,5.0376666666666665,5.256333333333333,2.2224999999999997,8.310833333333333,2.8345,3.129833333333333
3854,9.7745,16.6495,5.4805,10.645333333333333,10.442166666666667,10.204833333333333,9.567666666666666,8.580333333333334,9.498,10.559666666666667,9.828333333333335,2.522,1.3238333333333334,4.994166666666667,7.156000000000001,6.872166666666667,4.582166666666667,3.9715,3.3215,2.572,1.8465,1.6256666666666668,2.5118333333333336,0.8326666666666667,1.8588333333333333,5.285666666666667,1.1798333333333335,2.2456666666666667,0.4361666666666667,0.0,1.3771666666666667,0.5886666666666667,0.5451666666666667,0.77,1.0958333333333334,1.0515,0.657,5.026833333333333,4.817666666666667,1.8498333333333332,5.187,6.015,5.168833333333334,2.219,2.7891666666666666,3.9983333333333335,3.3785000000000003,3.9581666666666666,4.349333333333333,3.2336666666666667,2.908666666666667,6.202333333333333,4.9825,4.974333333333333,5.452,8.170666666666667,6.093166666666666,5.233333333333333,5.270666666666667,5.357666666666666,4.7636666666666665,4.9575,5.086833333333333,4.853166666666667,4.677333333333333,4.501499999999999,4.512333333333333,3.853833333333333,4.569999999999999,5.3695,5.587999999999999,2.5926666666666667,8.747000000000002,3.2706666666666666,3.5660000000000003
3855,10.934,17.809,5.3566666666666665,11.136833333333334,10.9335,10.696166666666667,10.059,9.071666666666665,9.989333333333333,11.050999999999998,10.319666666666667,3.0133333333333336,1.8151666666666666,4.870500000000001,6.818333333333333,6.5344999999999995,4.4585,3.8478333333333334,3.197666666666667,3.0633333333333335,1.8915,1.6705,2.1741666666666664,1.8686666666666667,2.5930000000000004,5.162000000000001,2.3393333333333337,1.9078333333333333,1.7435,1.3073333333333332,0.0,0.7911666666666667,0.9426666666666667,0.6709999999999999,0.7579999999999999,1.254,1.7728333333333335,4.9031666666666665,4.48,1.5121666666666667,4.849333333333333,5.677333333333333,4.831166666666666,2.7103333333333333,3.136,4.345166666666667,3.8699999999999997,4.449666666666667,4.840833333333333,3.725,3.4001666666666663,6.693833333333333,5.474,5.465833333333333,5.943333333333333,8.662,6.5845,5.724666666666667,5.762166666666667,5.849166666666666,5.255,5.449,5.578166666666666,5.3445,5.168833333333334,4.992999999999999,5.003833333333334,4.345166666666667,5.061333333333334,5.860833333333333,6.0794999999999995,3.084,9.9065,3.147,3.3343333333333334
3856,10.2315,17.10666666666667,5.514666666666667,11.084833333333334,10.881499999999999,10.644166666666667,10.007,9.019666666666666,9.937333333333333,10.999,10.267666666666665,2.9613333333333336,1.7631666666666668,5.028499999999999,6.976333333333333,6.692333333333334,4.6165,4.005833333333333,3.3556666666666666,3.0113333333333334,1.3303333333333331,1.1095,2.3321666666666667,1.0775000000000001,2.315833333333333,5.319833333333333,1.637,2.0658333333333334,1.0248333333333333,0.5886666666666667,0.9143333333333333,0.0,0.9845,1.2093333333333334,1.3606666666666667,0.4628333333333333,1.2456666666666665,5.061166666666667,4.637833333333333,1.6700000000000002,5.0071666666666665,5.835166666666667,4.989,2.658333333333333,3.228666666666667,4.437833333333333,3.818,4.397666666666667,4.788833333333333,3.673,3.3481666666666663,6.6418333333333335,5.422,5.413833333333333,5.891333333333334,8.610000000000001,6.5325,5.672666666666667,5.710166666666667,5.797166666666667,5.203,5.397,5.526166666666667,5.2925,5.116833333333333,4.941,4.951833333333334,4.293166666666666,5.009333333333333,5.809,6.0275,3.032166666666667,9.204166666666667,3.3048333333333333,3.4923333333333333
3857,10.701666666666666,17.576666666666664,6.368666666666667,11.423499999999999,11.220166666666668,10.982833333333334,10.345666666666666,9.358333333333333,10.276,11.337666666666667,10.606333333333334,3.3,2.1018333333333334,5.882499999999999,7.830333333333333,7.5465,5.4705,4.859833333333333,4.209666666666667,3.35,2.1845,1.9635,3.1861666666666664,1.76,2.786,6.174,2.1071666666666666,2.9198333333333335,1.3635,0.9273333333333333,1.7683333333333333,0.9265000000000001,0.0,1.5479999999999998,1.8738333333333335,1.3895000000000002,1.5843333333333334,5.915166666666667,5.492,2.5241666666666664,5.8613333333333335,6.689333333333334,5.843166666666666,2.997,3.5671666666666666,4.776333333333333,4.156499999999999,4.736166666666667,5.1273333333333335,4.011666666666667,3.6866666666666665,6.980333333333333,5.7604999999999995,5.7523333333333335,6.23,8.948666666666666,6.871166666666666,6.011333333333334,6.048666666666667,6.135666666666666,5.541666666666667,5.735666666666666,5.864833333333333,5.631166666666667,5.455333333333333,5.2795,5.290333333333334,4.631833333333334,5.348,6.1475,6.366,3.3706666666666667,9.674333333333333,4.159,4.346333333333333
3858,10.333499999999999,17.2085,4.995166666666666,10.536333333333333,10.333,10.095666666666666,9.458499999999999,8.471166666666667,9.388833333333334,10.4505,9.719166666666666,2.4128333333333334,1.2146666666666666,4.509,6.456666666666666,6.172833333333333,4.0969999999999995,3.4863333333333335,2.8361666666666663,2.4628333333333337,1.8313333333333333,1.3113333333333335,1.8125,1.5153333333333334,1.9925,4.800333333333333,1.7388333333333332,1.5463333333333333,1.206,0.77,0.6778333333333334,1.2093333333333334,0.3421666666666667,0.0,0.39633333333333337,1.6721666666666666,1.1723333333333334,4.541666666666667,4.118333333333333,1.1505,4.487666666666667,5.315666666666667,4.4695,2.1098333333333334,2.5355,3.744666666666667,3.2695,3.8491666666666666,4.240333333333333,3.1245,2.7996666666666665,6.093333333333334,4.873500000000001,4.865333333333334,5.342833333333333,8.0615,5.984,5.1241666666666665,5.161666666666666,5.248666666666667,4.6545,4.8485000000000005,4.977666666666667,4.744,4.568333333333333,4.3925,4.403333333333333,3.744666666666667,4.4608333333333325,5.2604999999999995,5.479,2.4836666666666667,9.306000000000001,2.7853333333333334,2.9728333333333334
3859,10.543833333333334,17.418833333333335,4.599,10.445166666666667,10.241833333333334,10.0045,9.367333333333333,8.38,9.297666666666666,10.359333333333332,9.627999999999998,2.7386666666666666,1.5405000000000002,4.112833333333334,6.060666666666666,5.776666666666667,3.7008333333333336,3.0901666666666667,2.44,2.7886666666666664,1.4351666666666667,0.9151666666666666,1.4164999999999999,1.8411666666666666,2.3183333333333334,4.404166666666667,2.0646666666666667,1.1501666666666668,1.5318333333333334,1.0958333333333334,0.7648333333333334,1.3858333333333335,0.6679999999999999,0.39633333333333337,0.0,1.8486666666666667,1.4981666666666666,4.1455,3.722166666666667,0.7543333333333333,4.0915,4.9195,4.073333333333333,2.4356666666666666,2.8613333333333335,4.0705,3.5953333333333335,4.175,4.566,3.4503333333333335,3.1255,6.419,5.199333333333333,5.191166666666667,5.668666666666667,7.9703333333333335,6.309833333333333,5.45,5.487333333333334,5.574333333333333,4.980333333333333,5.174333333333333,5.3035,5.069833333333333,4.894166666666666,4.718333333333334,4.729166666666667,4.0705,4.786666666666666,5.586166666666667,5.804833333333334,2.8095,9.516333333333334,2.3891666666666667,2.5766666666666667
3860,9.768833333333333,16.643833333333333,5.474833333333334,11.050666666666666,10.847333333333333,10.610000000000001,9.972833333333334,8.9855,9.903166666666667,10.964833333333333,10.2335,2.648,1.7289999999999999,4.988666666666666,7.177833333333334,7.155333333333333,4.576666666666667,3.966,3.315833333333333,2.9771666666666667,1.7933333333333332,1.5723333333333334,2.795,0.6146666666666667,1.8531666666666666,5.28,1.1741666666666668,2.5286666666666666,0.8498333333333333,1.0515,1.3771666666666667,0.4628333333333333,1.4475,1.6721666666666666,1.8235,0.0,0.9578333333333333,5.021333333333333,4.8395,2.133,5.208833333333333,6.298166666666666,5.452,2.6241666666666665,3.1944999999999997,4.403666666666667,3.7838333333333334,4.3635,4.754499999999999,3.6388333333333334,3.314,6.6075,5.387833333333333,5.379666666666666,5.857166666666667,8.575833333333332,6.498333333333333,5.6385,5.675833333333333,5.762833333333333,5.168833333333334,5.362833333333333,5.492,5.258333333333334,5.082666666666666,4.906833333333334,4.917666666666666,4.2589999999999995,4.9751666666666665,5.774666666666667,5.993333333333334,2.6531666666666665,8.741333333333333,3.265,3.5603333333333333
3861,9.161333333333333,16.03633333333333,4.867333333333334,10.092833333333335,9.889666666666667,9.652333333333333,9.015166666666666,8.027666666666667,8.945500000000001,10.007,9.275666666666666,1.9695,0.7713333333333333,4.381166666666667,6.5705,7.096333333333333,3.9691666666666667,3.3585,2.7083333333333335,2.0195,2.5035000000000003,2.2348333333333334,2.7359999999999998,0.3431666666666667,1.2456666666666665,4.6725,0.5666666666666667,2.469666666666667,0.22083333333333333,0.657,1.6013333333333333,1.2456666666666665,0.7693333333333333,0.994,1.3198333333333332,0.9578333333333333,0.0,4.413833333333333,4.232,2.074,4.601333333333333,6.040166666666667,5.393,1.6664999999999999,2.2366666666666664,3.4458333333333333,2.826,3.405666666666667,3.7968333333333333,2.681166666666667,2.3561666666666667,5.6498333333333335,4.430000000000001,4.421833333333334,4.899333333333333,7.618166666666666,5.540666666666667,4.680833333333334,4.718166666666666,4.805166666666667,4.211166666666666,4.405,4.5343333333333335,4.300666666666667,4.124833333333333,3.949,3.9598333333333335,3.3013333333333335,4.0175,4.816999999999999,5.0355,2.0401666666666665,8.133833333333333,2.6574999999999998,2.9530000000000003
3866,9.438166666666666,16.313166666666667,2.7968333333333333,12.236666666666668,12.033333333333333,11.796,11.158833333333332,10.1715,11.089166666666667,12.150833333333333,11.4195,5.526166666666667,4.98,0.5736666666666667,4.641,5.316333333333334,1.4648333333333334,1.0598333333333334,1.1993333333333331,6.228166666666667,4.0473333333333334,3.527333333333333,3.9451666666666667,4.201666666666666,4.5969999999999995,2.602,4.401,3.678833333333333,4.385833333333333,4.816666666666666,4.485666666666666,4.636833333333333,4.388833333333333,4.117333333333333,3.721166666666667,4.816333333333334,4.209,0.0,2.3026666666666666,2.966833333333333,2.6719999999999997,4.110666666666666,3.613,5.875166666666667,6.4455,7.6546666666666665,7.034833333333333,7.6145000000000005,8.005666666666666,6.889833333333333,6.5649999999999995,8.723666666666666,7.503833333333334,7.495666666666667,8.171833333333334,9.761833333333334,8.812999999999999,7.953166666666666,7.792,7.8790000000000004,7.285,7.478833333333333,7.9175,7.683833333333333,7.884833333333333,7.7090000000000005,7.719833333333333,7.510000000000001,7.091166666666667,7.890833333333333,8.308,5.397,9.409500000000001,1.2501666666666666,1.6405
3868,9.735000000000001,16.893,4.187,11.984833333333334,11.7815,11.544333333333332,10.907,9.919666666666666,10.837333333333333,11.899000000000001,11.167666666666666,5.553333333333333,5.0071666666666665,2.907166666666667,2.4001666666666663,4.487833333333333,3.2886666666666664,2.678,2.028,6.2555,3.9410000000000003,3.421,3.8386666666666667,4.229,4.6241666666666665,3.992166666666667,4.428166666666667,3.5725,4.412999999999999,4.710333333333334,4.379333333333333,4.5305,4.2825,4.011,3.614833333333333,4.843666666666667,4.236166666666667,2.3335,0.0,2.8605,0.431,1.8698333333333332,2.7845,5.902333333333333,6.472666666666667,7.6818333333333335,7.062,7.641666666666667,7.820166666666666,6.917,6.5921666666666665,8.471833333333333,7.252,7.243833333333333,7.92,9.510166666666667,8.561333333333332,7.701333333333333,7.540166666666667,7.627166666666667,7.033166666666667,7.227,7.6658333333333335,7.432166666666666,7.633166666666667,7.457333333333334,7.468166666666666,7.537166666666667,6.8395,7.638999999999999,8.056166666666666,5.424166666666666,9.989333333333333,1.9771666666666665,1.3886666666666665
3869,9.789333333333333,16.664333333333335,3.844666666666667,9.937666666666667,9.734333333333332,9.497166666666667,8.860000000000001,7.8725000000000005,8.790333333333333,9.851833333333333,9.1205,3.3878333333333335,2.2946666666666666,3.3583333333333334,5.306166666666667,5.269333333333334,2.9463333333333335,2.3356666666666666,1.6856666666666666,3.5428333333333333,1.0805,0.5605,0.9783333333333334,2.0633333333333335,2.458666666666667,3.6498333333333335,2.2626666666666666,0.712,2.2475,1.8498333333333332,1.519,1.6700000000000002,1.422,1.1505,0.7543333333333333,2.133,2.0706666666666664,3.391,2.967833333333333,0.0,3.3371666666666666,4.412166666666667,3.5660000000000003,3.189833333333333,3.6155,4.824666666666667,4.349333333333333,4.929,5.320166666666666,4.2045,3.8795,6.424666666666667,5.204833333333334,5.196666666666667,5.872833333333333,7.462999999999999,6.514166666666667,5.654166666666667,5.492999999999999,5.58,4.986000000000001,5.180000000000001,5.618666666666667,5.385000000000001,5.586,5.410166666666667,5.421,4.824666666666667,4.792333333333334,5.591833333333333,6.009,3.258666666666667,8.761833333333334,1.6348333333333334,1.8221666666666667
3876,9.898666666666665,17.056833333333334,4.556333333333333,12.354166666666666,12.150833333333333,11.913666666666668,11.2765,10.289,11.206833333333332,12.268333333333334,11.537,5.922666666666667,5.376499999999999,3.2765,2.067833333333333,4.1555,3.658,3.0473333333333334,2.3973333333333335,6.624833333333333,4.310333333333333,3.7903333333333333,4.208166666666667,4.598166666666667,4.9935,4.3615,4.7975,3.9418333333333333,4.782333333333333,5.079666666666666,4.748666666666667,4.8998333333333335,4.651833333333333,4.380333333333334,3.984166666666667,5.212999999999999,4.6055,2.702833333333333,0.431,3.229833333333333,0.0,1.5375,2.4521666666666664,6.2716666666666665,6.842,8.051166666666667,7.431333333333333,8.011000000000001,8.189666666666666,7.286333333333333,6.9615,8.841166666666668,7.621333333333333,7.613166666666667,8.289333333333333,9.8795,8.930666666666667,8.070666666666666,7.9094999999999995,7.9965,7.4025,7.596333333333333,8.035166666666667,7.8015,8.0025,7.826666666666667,7.8375,7.906499999999999,7.208833333333333,8.008333333333333,8.4255,5.7935,10.153166666666667,2.3465,1.758
3880,8.364166666666668,15.522333333333334,3.0655,13.617166666666666,13.414,13.176666666666668,12.5395,11.552166666666666,12.469833333333334,13.5315,12.800166666666666,7.3613333333333335,6.815333333333333,4.715166666666667,1.744,2.621,3.9091666666666667,4.377833333333333,3.836,8.0635,5.749,5.229,5.646833333333333,6.037000000000001,6.432333333333333,4.0665000000000004,6.2363333333333335,5.3805,6.221166666666666,6.5183333333333335,6.1875,6.3385,6.0906666666666665,5.819,5.422833333333333,6.651666666666667,6.0441666666666665,4.141666666666667,1.8698333333333332,4.6685,1.5375,0.0,0.9176666666666667,7.7105,8.280833333333334,9.49,8.870166666666668,9.449833333333334,9.452666666666666,8.725166666666667,8.400333333333332,10.104333333333333,8.884500000000001,8.876333333333333,9.5525,11.1425,10.193666666666667,9.333833333333333,9.172666666666666,9.259666666666668,8.6655,8.8595,9.298166666666667,9.0645,9.2655,9.089666666666666,9.1005,9.345333333333334,8.471833333333333,9.2715,9.688666666666668,7.232333333333333,8.618666666666666,3.785166666666667,3.196833333333333
3883,7.518,14.676166666666667,2.2194999999999996,12.771166666666666,12.567833333333335,12.3305,11.693333333333333,10.706,11.623666666666667,12.685333333333334,11.954,6.7571666666666665,6.211,4.110833333333334,2.658666666666667,1.7033333333333334,3.063,3.5316666666666667,3.231666666666667,7.4591666666666665,5.144833333333334,4.624833333333333,5.0425,5.432666666666666,5.828,3.2203333333333335,5.632000000000001,4.776333333333333,5.616833333333333,5.9141666666666675,5.583166666666667,5.734333333333334,5.4863333333333335,5.214833333333333,4.818666666666667,6.0475,5.4399999999999995,3.5373333333333337,2.7845,4.064166666666667,2.4521666666666664,0.9176666666666667,0.0,7.106166666666667,7.6765,8.885666666666667,8.265833333333333,8.619666666666665,8.6065,8.120833333333334,7.796,9.258166666666666,8.038333333333334,8.030166666666666,8.706333333333333,10.296333333333333,9.3475,8.487666666666666,8.3265,8.4135,7.819500000000001,8.013333333333334,8.452,8.218333333333334,8.419333333333334,8.243500000000001,8.254333333333333,8.741000000000001,7.625666666666667,8.425333333333333,8.8425,6.628,7.7725,3.181,2.5925000000000002
3885,10.132,16.227333333333334,5.837999999999999,8.426499999999999,8.223166666666666,7.985833333333333,7.348666666666667,6.3613333333333335,7.279,8.340666666666667,7.609333333333334,1.1395000000000002,0.8156666666666667,5.351833333333333,7.5409999999999995,7.6834999999999996,4.9398333333333335,4.329,3.6790000000000003,0.353,3.342,2.822,3.3231666666666664,1.3138333333333334,1.021,5.643166666666667,1.3125,3.056833333333333,1.1915,1.6276666666666666,2.1885,2.1296666666666666,1.3565,1.5811666666666668,1.907,1.9284999999999999,0.9708333333333333,5.3845,5.202666666666667,2.6611666666666665,5.572,6.826333333333333,5.980166666666666,0.0,0.5703333333333334,1.7794999999999999,1.1595,1.7393333333333334,2.130333333333333,1.0146666666666666,0.6896666666666668,3.9833333333333334,2.7636666666666665,2.7555,3.2329999999999997,5.951666666666667,3.8741666666666665,3.0143333333333335,3.0516666666666667,3.1386666666666665,2.5446666666666666,2.7386666666666666,2.867833333333333,2.6341666666666668,2.4585,2.2826666666666666,2.2935000000000003,1.6348333333333334,2.351,3.1505,3.3691666666666666,1.5121666666666667,7.596666666666667,3.6281666666666665,3.9234999999999998
3886,10.702166666666667,16.730333333333334,6.408166666666667,8.907833333333334,8.7045,8.467166666666666,7.83,6.842666666666667,7.7603333333333335,8.822000000000001,8.090666666666667,1.7098333333333333,1.3858333333333335,5.922,8.111333333333333,8.253666666666668,5.510000000000001,4.899333333333333,4.2491666666666665,0.856,3.9121666666666663,3.3921666666666668,3.8935000000000004,1.8841666666666665,1.5913333333333335,6.2135,1.8828333333333334,3.6271666666666667,1.7618333333333331,2.1978333333333335,2.7588333333333335,2.7,1.9266666666666665,2.1515,2.477333333333333,2.4988333333333332,1.541,5.954666666666666,5.773,3.231333333333333,6.142333333333334,7.3965000000000005,6.550333333333333,0.5703333333333334,0.0,1.4115,1.6626666666666667,2.2423333333333333,2.6334999999999997,1.5176666666666667,1.1928333333333332,4.464666666666667,3.2448333333333332,3.2368333333333337,3.7143333333333337,6.433000000000001,4.3555,3.4956666666666667,3.533,3.6199999999999997,3.0260000000000002,3.2199999999999998,3.3491666666666666,3.1155,2.9396666666666667,2.7640000000000002,2.7748333333333335,2.1161666666666665,2.832333333333333,3.6318333333333332,3.8503333333333334,2.082333333333333,8.099666666666668,4.1985,4.493833333333333
3887,10.974833333333333,16.771833333333333,7.48,7.497,7.293666666666667,7.056333333333333,6.4191666666666665,5.4318333333333335,6.349500000000001,7.411166666666667,6.679833333333334,2.7815,2.4575,6.993666666666667,9.183,8.330499999999999,6.581666666666666,5.971,5.321,1.4156666666666666,4.984,4.463833333333333,4.965166666666667,2.955833333333333,2.663,7.285166666666667,2.9545000000000003,4.698833333333334,2.8335,3.2696666666666667,3.8305000000000002,3.771666666666667,2.9983333333333335,3.2231666666666663,3.549,3.5705,2.6126666666666667,7.026333333333333,6.844666666666667,4.303166666666667,7.2139999999999995,7.473333333333333,6.627166666666667,1.642,2.145,0.0,0.956,1.1298333333333335,1.5210000000000001,1.5593333333333335,1.2343333333333333,3.053833333333333,1.834,1.826,2.3035,5.022166666666666,2.944666666666667,2.0848333333333335,2.1221666666666668,2.209166666666667,1.6151666666666666,1.8091666666666666,1.9383333333333332,1.7046666666666668,1.5288333333333335,1.3530000000000002,1.3638333333333332,0.7053333333333334,1.4215000000000002,2.2209999999999996,2.4396666666666667,3.1540000000000004,7.1345,5.270166666666666,5.5655
3888,10.371,16.168,6.876,7.8975,7.694166666666666,7.456833333333334,6.8196666666666665,5.832333333333334,6.75,7.8116666666666665,7.080333333333333,2.1775,1.8536666666666666,6.389833333333333,8.579166666666667,8.721499999999999,5.977833333333334,5.367166666666666,4.717,0.8118333333333333,4.38,3.86,4.361166666666667,2.3518333333333334,2.0591666666666666,6.681333333333333,2.3505,4.095,2.2295000000000003,2.6656666666666666,3.2265,3.1678333333333333,2.3945,2.619333333333333,2.9451666666666667,2.9665000000000004,2.0088333333333335,6.4225,6.240666666666667,3.6991666666666663,6.61,7.864333333333334,7.018166666666667,1.038,1.541,2.7501666666666664,0.0,0.8775,1.2686666666666668,0.9553333333333334,0.6305,3.454333333333333,2.234666666666667,2.2265,2.704,5.422666666666667,3.3451666666666666,2.4853333333333336,2.5228333333333333,2.6098333333333334,2.0156666666666667,2.2096666666666667,2.3388333333333335,2.105166666666667,1.9295,1.7536666666666667,1.7645000000000002,1.1058333333333332,1.8219999999999998,2.6214999999999997,2.8401666666666667,2.5501666666666667,7.535,4.666333333333333,4.961666666666667
3889,10.507666666666667,16.304666666666666,7.562166666666667,8.409333333333333,8.206166666666666,7.968833333333333,7.331666666666666,6.344166666666666,7.2620000000000005,8.323666666666666,7.592333333333333,2.8636666666666666,2.5396666666666667,7.076,9.265166666666666,9.243,6.664,6.053333333333333,5.4031666666666665,1.498,5.066166666666667,4.546166666666666,5.047333333333333,3.038,2.745166666666667,7.367333333333334,3.0366666666666666,4.781000000000001,2.9156666666666666,3.3518333333333334,3.9126666666666665,3.853833333333333,3.0806666666666667,3.305333333333333,3.6311666666666667,3.6526666666666667,2.695,7.108666666666666,6.926833333333334,4.3853333333333335,7.296166666666666,8.385833333333332,7.539666666666666,1.7241666666666666,2.2271666666666667,3.4363333333333332,0.8775,0.0,0.39116666666666666,1.6415,1.3165,3.966333333333333,2.7464999999999997,2.7383333333333337,3.0031666666666665,5.934666666666667,3.8571666666666666,2.997333333333333,3.034666666666667,3.121666666666667,2.5276666666666667,2.7215,2.8508333333333336,2.617166666666667,2.441333333333333,2.2655000000000003,2.2763333333333335,1.6178333333333332,2.334,3.1334999999999997,3.352,3.2363333333333335,6.8566666666666665,5.352333333333333,5.647666666666667
3890,10.1165,15.913499999999999,7.953333333333333,8.8005,8.597333333333333,8.360000000000001,7.722833333333333,6.735333333333333,7.6531666666666665,8.714666666666666,7.983333333333333,3.254833333333333,2.930833333333333,7.467,9.656333333333333,9.634166666666665,7.055000000000001,6.444333333333334,5.7941666666666665,1.889,5.457166666666667,4.937166666666667,5.4385,3.4291666666666667,3.1363333333333334,7.7585,3.427833333333333,5.172166666666667,3.306833333333333,3.7430000000000003,4.303833333333333,4.245,3.4716666666666667,3.6965,4.022333333333333,4.043833333333334,3.086,7.499666666666667,7.318,4.7764999999999995,7.687333333333333,8.777,7.930833333333334,2.1153333333333335,2.618333333333333,3.8275,1.2686666666666668,0.39116666666666666,0.0,1.5815,1.7076666666666667,4.3575,3.1376666666666666,3.1295,2.612,6.325833333333334,3.782166666666667,2.922166666666667,3.3143333333333334,3.5128333333333335,2.918833333333333,3.1126666666666667,3.242,3.0083333333333333,2.8325,2.6566666666666667,2.6675,2.009,2.7251666666666665,3.5246666666666666,3.5015,3.627333333333333,6.4655000000000005,5.7435,6.038833333333333
3892,9.4665,15.263499999999999,6.852166666666666,8.343333333333334,8.139999999999999,7.902666666666667,7.2655,6.2781666666666665,7.195833333333334,8.2575,7.526166666666667,2.1536666666666666,1.8298333333333334,6.366,8.555166666666667,8.697666666666667,5.954,5.343333333333334,4.6931666666666665,0.788,4.356166666666667,3.8361666666666663,4.3373333333333335,2.3280000000000003,2.0351666666666666,6.657333333333333,2.3266666666666667,4.071,2.2056666666666667,2.641833333333333,3.2026666666666666,3.1438333333333333,2.3706666666666667,2.5953333333333335,2.9211666666666667,2.9426666666666668,1.9849999999999999,6.398666666666667,6.216833333333333,3.6753333333333336,6.586166666666667,7.8405000000000005,6.9943333333333335,1.0141666666666667,1.5171666666666668,2.7263333333333337,1.0763333333333334,1.3085,1.5815,0.0,0.3265,3.9001666666666663,2.680333333333333,2.6723333333333334,2.7795,5.8685,3.791,2.931166666666667,2.9685,3.0555000000000003,2.4615,2.6555000000000004,2.784666666666667,2.551,2.3751666666666664,2.1993333333333336,2.2103333333333333,1.5516666666666665,2.2678333333333334,3.067333333333333,3.2858333333333336,2.5263333333333335,6.633,4.642333333333334,4.937666666666667
