,0,1,2536,3057,3058,3059,3060,3061,3062,3063,3064,3065,3066,3067,3068,3070,3083,3088,3090,3100,3121,3127,3636,3637,3638,3639,3640,3641,3642,3643,3644,3645,3646,3647,3648,3649,3650,3651,3652,3653,3654,3661,3663,3675,3688,3709,3710,3717,3720,3721,3727,3731,3740,3743,3744,3748,3751,6370,6371,6393,6396,6408,6419,6444,6450,6488,6515,6518,6535,6545,6550,6559,6592,10684,10698
3720,12.121333333333332,21.086666666666666,2.9656666666666665,8.276666666666667,7.619833333333333,2.734666666666667,3.3035,2.370166666666667,3.047166666666667,4.545,5.884833333333333,5.125333333333333,4.443333333333333,5.2155000000000005,4.983666666666666,3.7325,2.6251666666666664,8.641833333333333,5.736166666666667,3.6334999999999997,2.025333333333333,4.3555,5.113166666666667,2.9598333333333335,1.2994999999999999,0.8406666666666667,1.656,2.4746666666666663,3.3905000000000003,3.656,3.4455,7.119833333333333,5.648,6.210666666666667,5.590166666666667,4.349666666666667,3.829333333333333,3.472666666666667,4.775333333333333,7.2395000000000005,6.786666666666666,8.3245,11.907,4.2540000000000004,5.5455000000000005,9.109833333333334,4.2459999999999996,3.879166666666667,0.0,5.576499999999999,11.036333333333333,8.523333333333333,5.947,7.110666666666666,6.648666666666667,5.526333333333333,8.127333333333333,4.207333333333334,5.527,4.775333333333333,6.014166666666667,3.5803333333333334,8.372833333333334,5.4543333333333335,6.104833333333334,3.9848333333333334,2.3841666666666668,2.8045,10.338333333333333,4.471333333333333,6.641333333333334,6.055166666666667,6.250666666666667,2.2721666666666667,6.340333333333334
3721,9.258000000000001,18.223166666666668,4.473333333333333,3.8288333333333333,3.1719999999999997,4.770166666666666,5.393833333333333,5.7175,5.457666666666666,6.9555,9.232166666666666,8.472833333333334,7.7908333333333335,8.562999999999999,8.331,7.08,4.89,11.989166666666668,9.019333333333332,5.669,4.290333333333334,7.702833333333333,2.9583333333333335,4.995333333333334,6.222666666666667,5.547666666666667,4.2475,5.066333333333334,5.885833333333333,6.680000000000001,3.567,1.6566666666666667,1.1761666666666666,0.7833333333333333,1.3840000000000001,2.8733333333333335,5.349666666666667,3.7255,2.8405,3.1246666666666667,1.3235,3.573,6.7915,3.307166666666667,4.182333333333333,3.8155,5.065333333333333,4.514333333333334,5.638833333333333,0.0,6.697166666666666,3.164,3.1550000000000002,2.9316666666666666,2.144833333333333,1.6431666666666667,2.6641666666666666,5.0168333333333335,0.7431666666666668,2.8405,3.2968333333333333,5.615833333333333,3.925,8.801666666666668,0.6731666666666667,3.5020000000000002,6.781666666666666,4.7195,4.875333333333333,7.495166666666666,2.9701666666666666,9.402666666666667,9.598166666666666,5.6195,1.8683333333333332
3727,16.272166666666667,25.237333333333332,8.3125,10.843166666666667,10.186166666666667,11.784333333333333,12.408166666666666,12.731833333333332,12.472000000000001,13.969666666666665,14.365,13.605666666666668,12.923499999999999,13.3185,11.8185,12.4185,11.904333333333334,15.476666666666667,14.216333333333333,12.683166666666667,11.304499999999999,11.794666666666666,9.9725,12.009500000000001,11.086833333333335,11.7285,11.261833333333334,12.0805,12.7195,12.985166666666666,10.435666666666666,7.2175,7.409000000000001,7.016166666666667,7.617,8.971499999999999,8.154833333333334,8.8195,8.938833333333333,5.916666666666667,6.118166666666666,4.494166666666667,5.659666666666666,9.4055,10.467333333333332,4.7145,11.934,11.528500000000001,10.888499999999999,7.014333333333334,0.0,5.1016666666666675,10.169166666666666,7.0040000000000004,8.2485,7.876166666666666,4.773166666666667,11.926833333333333,7.757499999999999,8.938833333333333,6.820333333333334,12.629999999999999,10.939333333333334,12.289166666666667,6.906000000000001,9.787,11.713166666666666,11.733833333333333,2.489,13.800333333333333,6.110833333333333,14.158166666666666,14.730833333333333,12.559833333333334,8.101333333333333
3731,12.555333333333333,21.520666666666667,6.342833333333333,7.126333333333333,6.4695,8.0675,8.691333333333334,9.014999999999999,8.755166666666666,10.252833333333333,12.529666666666666,11.770333333333333,11.088166666666666,11.8605,10.882666666666667,10.377333333333333,8.1875,14.540833333333333,12.316666666666666,8.9665,7.587666666666666,10.858833333333333,6.2556666666666665,8.292666666666667,9.095166666666668,8.845166666666668,7.545,8.363666666666667,9.037833333333333,9.831833333333332,6.718833333333333,3.5006666666666666,3.6921666666666666,3.2995,3.9001666666666663,4.742666666666667,7.218999999999999,5.594833333333333,4.709833333333333,1.6876666666666666,2.4013333333333335,2.136,4.528833333333334,5.1765,6.750666666666667,1.204,8.217166666666666,7.8116666666666665,8.896666666666667,3.2975,5.1016666666666675,0.0,6.452333333333333,2.775,4.0195,4.1593333333333335,0.4998333333333333,8.21,4.040666666666667,4.709833333333333,2.5915000000000004,8.913333333333332,7.2225,11.353333333333333,3.1891666666666665,6.070333333333334,9.721499999999999,8.017,2.6126666666666667,9.885,1.8820000000000001,12.7,12.8955,8.917,4.3845
3740,10.766333333333334,19.73166666666667,7.989333333333334,5.705166666666667,5.048333333333333,3.5888333333333335,4.212666666666666,4.710666666666667,4.2764999999999995,5.774166666666667,8.298,8.155166666666666,8.105,8.877166666666666,8.645166666666666,7.394166666666666,4.860833333333333,12.303500000000001,7.837999999999999,4.487666666666667,4.032,8.017,2.5416666666666665,3.814,6.536833333333333,5.861833333333333,4.5616666666666665,5.3805,6.530333333333333,7.324333333333333,5.0755,5.172666666666667,4.691999999999999,4.299333333333333,4.9,6.389333333333334,8.865666666666668,7.2415,6.3565,6.640666666666666,4.8395,7.0889999999999995,10.307500000000001,6.823166666666666,5.690833333333333,7.3315,6.573833333333334,6.022666666666667,5.953,3.5161666666666664,10.213166666666666,6.680000000000001,0.0,6.447666666666667,5.660833333333333,5.159166666666667,6.180166666666667,6.525333333333333,2.9555000000000002,6.3565,6.812833333333333,4.434666666666667,5.801333333333333,9.116000000000001,4.189166666666667,5.0104999999999995,7.095833333333333,4.146,8.391333333333334,8.139666666666667,6.486166666666667,9.716833333333334,9.110999999999999,5.933833333333333,4.453
3743,12.211666666666668,21.177,4.8406666666666665,6.782666666666667,6.1258333333333335,7.723833333333333,8.347666666666667,8.671333333333333,8.4115,9.909166666666666,11.927166666666666,11.167833333333334,10.485666666666667,10.880666666666666,9.380500000000001,9.980666666666668,7.843833333333333,13.038833333333335,11.778500000000001,8.622833333333334,7.244,9.356833333333332,5.912000000000001,7.949,7.593,8.234666666666666,7.201333333333333,8.02,8.694166666666666,9.1095,6.375166666666667,3.1569999999999996,3.3485,2.1085000000000003,2.0618333333333334,3.240666666666667,5.717,4.092833333333333,3.2078333333333333,1.4911666666666668,1.6081666666666665,2.5761666666666665,6.158833333333333,3.6745,6.407,3.3616666666666664,7.873500000000001,7.468,7.394666666666667,2.9538333333333333,6.824166666666667,2.775,6.108666666666666,0.0,1.2994999999999999,2.3209999999999997,2.7241666666666666,7.866333333333333,3.697,3.2078333333333333,1.0893333333333333,8.569666666666667,6.878833333333334,9.851333333333335,2.2516666666666665,5.7266666666666675,8.2195,7.673333333333333,4.770333333333334,8.383000000000001,0.8931666666666668,11.720333333333334,12.293000000000001,8.573333333333332,4.0408333333333335
3744,11.807666666666668,20.77283333333333,4.4558333333333335,6.3785,5.721666666666667,7.319833333333333,7.9435,8.267166666666666,8.007333333333333,9.505166666666666,11.542166666666667,10.782833333333334,10.100666666666665,10.495666666666667,8.995666666666667,9.595666666666666,7.439666666666667,12.653833333333333,11.3935,8.218666666666667,6.84,8.971833333333333,5.508,7.545,7.208166666666667,7.849666666666667,6.797166666666667,7.616,8.29,8.617166666666666,5.971,3.0545,2.9443333333333332,1.6606666666666667,1.3664999999999998,2.8556666666666666,5.332,3.7078333333333333,2.823,2.535166666666667,2.664833333333333,3.620166666666667,7.202833333333333,3.2896666666666667,5.797166666666667,4.405666666666666,7.4695,7.063999999999999,7.009666666666666,2.5498333333333334,7.867999999999999,3.819,5.704666666666666,1.0568333333333333,0.0,1.6256666666666668,3.7681666666666667,7.462166666666667,3.2928333333333333,2.823,1.3983333333333334,8.1655,6.474666666666667,9.466333333333333,1.8036666666666668,5.322500000000001,7.8345,7.269166666666666,5.814333333333334,7.890666666666666,1.937,11.335333333333333,11.908,8.169333333333334,3.6366666666666663
3748,11.026833333333334,19.992,3.0255,5.597666666666667,4.940833333333333,6.539,7.162833333333333,7.4863333333333335,7.2265,8.724333333333334,10.112,9.3525,8.6705,9.065499999999998,7.565333333333333,8.1655,6.658833333333333,11.2235,9.963333333333333,7.437833333333333,6.059166666666667,7.541666666666667,4.727166666666666,6.764166666666667,5.777833333333334,6.4195,6.016333333333334,6.835166666666667,7.4105,7.186833333333333,5.190166666666667,2.2738333333333336,2.1636666666666664,0.8798333333333334,0.25916666666666666,1.4253333333333333,3.9018333333333337,2.2775000000000003,1.3926666666666667,3.7416666666666667,1.9405000000000001,4.19,7.4085,1.8593333333333333,4.586166666666667,4.4325,6.688666666666666,6.283166666666667,5.5794999999999995,1.769,7.314166666666667,3.7811666666666666,4.9238333333333335,2.3746666666666667,1.3176666666666668,0.0,3.2813333333333334,6.681333333333333,2.5121666666666664,1.3926666666666667,2.631666666666667,7.384666666666666,5.693833333333333,8.036166666666666,1.0228333333333333,4.541666666666667,6.404333333333333,6.488333333333333,5.492333333333334,6.460333333333334,3.254833333333333,9.905,10.477833333333333,7.3885,2.8558333333333334
3751,12.0555,21.020833333333332,6.4896666666666665,6.626499999999999,5.969666666666667,7.567833333333334,8.1915,8.515166666666667,8.255333333333333,9.752999999999998,12.029833333333332,11.2705,10.588333333333333,11.360666666666667,11.0295,9.8775,7.687666666666667,14.687666666666667,11.816833333333333,8.466666666666667,7.087833333333333,10.500499999999999,5.755833333333333,7.792833333333333,9.020333333333333,8.345166666666666,7.045166666666666,7.863833333333333,8.538,9.331999999999999,6.218999999999999,3.0008333333333335,3.192333333333333,2.7996666666666665,3.4003333333333337,4.8895,7.365833333333333,5.741666666666666,4.856833333333333,2.118,1.9015,2.566333333333333,4.184166666666667,5.3235,6.2508333333333335,1.208,7.717333333333333,7.311833333333333,8.436333333333334,2.7976666666666667,4.6274999999999995,0.4998333333333333,5.9525,3.2055000000000002,4.161,3.6595,0.0,7.710166666666667,3.540833333333333,4.856833333333333,3.0218333333333334,8.4135,6.722666666666667,11.500166666666667,2.6893333333333334,5.5705,9.578833333333334,7.517166666666666,2.2678333333333334,9.9245,2.3123333333333336,12.200166666666666,12.395666666666667,8.417166666666667,3.884666666666667
6370,10.725833333333332,19.691,6.058166666666667,7.7523333333333335,7.0955,4.082166666666667,4.706,4.800166666666667,4.769833333333334,6.2675,8.314833333333333,7.555499999999999,6.873333333333333,7.645666666666667,7.413666666666667,6.1625,3.972666666666667,11.071833333333332,8.166166666666667,4.981,3.3728333333333333,6.7855,6.460666666666667,4.307333333333333,4.850333333333333,4.630333333333334,3.3301666666666665,1.9594999999999998,1.2268333333333332,2.0208333333333335,1.6095,5.028833333333334,3.557166666666667,4.124,4.724833333333334,6.2139999999999995,6.922,6.565333333333333,6.181166666666667,6.496833333333333,4.695666666666667,6.945166666666666,10.163666666666668,6.647833333333334,3.4545000000000003,7.187666666666667,0.4061666666666667,1.1831666666666665,4.652,4.346166666666666,10.069333333333333,6.536166666666667,7.078333333333333,6.296166666666666,5.4855,4.984,6.036333333333333,0.0,4.666666666666667,6.181166666666667,6.637666666666666,4.928,7.8485000000000005,7.884333333333333,4.013833333333333,1.894,2.2678333333333334,3.8021666666666665,8.2475,2.8361666666666663,6.342333333333333,8.485166666666666,8.680666666666667,4.702166666666667,4.249333333333333
6371,9.157,18.122333333333334,5.1898333333333335,3.0856666666666666,2.428833333333333,4.027,4.650666666666667,5.148666666666667,4.7145,6.212166666666667,8.735999999999999,8.372,7.6898333333333335,8.462166666666667,8.230166666666667,6.979166666666667,4.7891666666666675,11.888333333333332,8.276,4.925833333333333,4.1895,7.602,2.2150000000000003,4.252,6.121833333333333,5.446833333333333,4.1466666666666665,4.965333333333334,5.785,6.579166666666667,3.4661666666666666,2.3731666666666666,1.8926666666666667,1.4998333333333334,2.1006666666666667,3.589833333333333,6.066166666666667,4.441999999999999,3.557,3.8411666666666666,2.04,4.2895,7.508,4.023666666666666,4.0815,4.532,4.9645,4.413333333333333,5.537833333333333,0.7166666666666667,7.413666666666667,3.880666666666667,2.491333333333333,3.6481666666666666,2.8613333333333335,2.3598333333333334,3.3808333333333334,4.9159999999999995,0.0,3.557,4.0135,4.8726666666666665,3.181833333333333,8.700833333333332,1.3896666666666666,3.4011666666666667,6.680833333333334,4.5840000000000005,5.591833333333333,7.394333333333334,3.6866666666666665,9.301833333333333,9.497166666666667,5.518666666666666,2.4225
6393,11.978,20.943166666666666,2.587,6.549,5.8919999999999995,7.490166666666667,8.113999999999999,7.5103333333333335,8.177833333333334,9.6755,9.673499999999999,8.914,8.232000000000001,8.627,7.126833333333334,7.727,7.610166666666667,10.785,9.524833333333333,8.389,7.0103333333333335,7.103166666666667,5.678333333333333,7.715333333333334,5.339333333333333,5.981,6.796166666666666,7.614833333333333,6.9719999999999995,6.855833333333334,6.1415,3.225,3.114833333333333,1.831,1.2103333333333335,0.9868333333333333,3.4633333333333334,1.839,0.0,2.8160000000000003,2.8916666666666666,3.9011666666666667,7.483666666666666,1.4208333333333334,5.682,4.6865,7.639833333333333,7.234333333333334,5.141,2.7201666666666666,8.149,4.099833333333334,5.875,2.6873333333333336,2.2688333333333333,1.1465,4.049,7.632666666666666,3.4633333333333334,0.0,1.5906666666666667,8.335833333333333,6.645166666666666,7.597666666666667,1.974,5.4928333333333335,5.965833333333333,7.439666666666667,6.095166666666667,6.129333333333333,2.2180000000000004,9.4665,10.039333333333333,7.412333333333334,3.807166666666667
6396,12.818666666666667,21.784,3.7521666666666667,7.389666666666667,6.732833333333334,8.330833333333334,8.954666666666666,8.6755,9.0185,10.516166666666667,10.838666666666667,10.079166666666667,9.397166666666667,9.792166666666667,8.292,8.892166666666666,8.450833333333334,11.950166666666666,10.69,9.229666666666667,7.851,8.268166666666666,6.519,8.556000000000001,6.504499999999999,7.146,7.808333333333334,8.627,8.137166666666667,8.020833333333334,6.982166666666667,3.7640000000000002,3.9555000000000002,2.8115,2.3755,2.152,4.628333333333333,3.004166666666667,2.119333333333333,1.226,2.2151666666666667,2.3111666666666664,5.893666666666666,2.586,6.847166666666666,3.0965,8.4805,8.075,6.306,3.5608333333333335,6.559,2.51,6.7156666666666665,1.0973333333333335,2.0025,2.3116666666666665,2.459166666666667,8.473333333333333,4.304,2.119333333333333,0.0,9.176666666666668,7.485833333333333,8.762666666666666,2.9545000000000003,6.333666666666667,7.130833333333333,8.280333333333333,4.505166666666667,7.294333333333333,0.628,10.631666666666666,11.2045,8.577499999999999,4.647833333333334
6408,12.577,21.542333333333332,6.467666666666667,7.056333333333333,6.399500000000001,0.8471666666666666,1.7625,2.2606666666666664,1.8263333333333334,3.3241666666666663,5.848,5.705,5.654833333333333,6.4271666666666665,6.195166666666666,4.944166666666666,2.4108333333333336,9.853333333333333,5.387833333333333,1.671,1.582,5.566999999999999,3.8926666666666665,1.364,4.086833333333334,3.4118333333333335,2.111666666666667,2.930333333333333,4.080333333333333,4.874333333333333,3.9011666666666667,6.679833333333334,6.103666666666667,5.8065,6.407166666666667,7.851833333333333,7.3315,6.974833333333334,7.863666666666666,8.147833333333333,6.346666666666667,8.596166666666667,11.814666666666666,7.756166666666667,6.001166666666666,8.838666666666667,4.701666666666667,4.334833333333333,3.5028333333333332,5.0233333333333325,11.720333333333334,8.187166666666666,4.7266666666666675,7.954833333333334,7.168,6.666333333333333,7.687333333333333,4.662999999999999,4.306666666666667,7.863666666666666,8.32,0.0,7.1525,6.6658333333333335,5.696166666666667,4.4405,4.645666666666667,2.491333333333333,9.8985,5.689666666666667,7.993333333333334,7.2668333333333335,6.6610000000000005,3.4836666666666667,6.729166666666667
6419,7.990333333333334,16.9555,8.056000000000001,0.974,0.753,5.588333333333334,6.212166666666667,6.710166666666667,6.276,7.773666666666667,10.081166666666666,9.938333333333333,10.1045,10.876666666666667,10.644666666666666,9.393666666666666,6.8605,14.302999999999999,9.621166666666666,6.487166666666667,6.031499999999999,10.0165,3.7765,5.8135,8.536333333333333,7.8613333333333335,6.561333333333334,7.38,8.529833333333334,9.324000000000002,6.332333333333334,5.239333333333334,4.758833333333333,4.366,4.966833333333333,6.456,8.932333333333334,7.308166666666667,6.423166666666666,6.707333333333334,4.906166666666667,7.155666666666666,10.374166666666667,6.889833333333333,6.947666666666667,7.398166666666667,7.830666666666667,7.2795,7.9525,3.5828333333333333,10.279833333333332,6.746666666666667,5.3575,6.514333333333334,5.7275,5.226,6.247,7.782166666666667,2.8661666666666665,6.423166666666666,6.879666666666666,6.434166666666667,0.0,11.115499999999999,4.255833333333333,6.267333333333334,9.095333333333334,6.1455,8.458,10.139166666666666,6.552833333333334,11.716333333333333,10.894166666666667,7.933333333333334,5.288666666666667
6444,13.668333333333333,23.502833333333335,5.401,11.614333333333333,10.957500000000001,6.072333333333333,5.656666666666666,4.723166666666667,5.400333333333333,5.419333333333333,3.8438333333333334,3.0845,2.402333333333333,2.7973333333333334,0.4708333333333333,1.8973333333333333,5.962833333333333,3.1875,3.6951666666666667,6.453,5.3629999999999995,1.2734999999999999,8.450666666666667,5.62,5.801166666666666,5.482166666666667,4.993666666666667,5.812333333333333,6.962166666666667,7.756333333333333,6.783,10.040166666666666,8.985666666666667,8.646166666666666,8.0255,6.785166666666667,4.134666666666667,5.908,7.210666666666667,9.674833333333334,9.706833333333332,10.759833333333335,14.3425,6.6895,8.883166666666666,11.545333333333334,7.5835,7.216833333333333,5.6290000000000004,8.914166666666667,12.303166666666668,10.958666666666666,9.284666666666668,9.546166666666666,9.084,7.961666666666667,10.907833333333334,7.545,8.864666666666666,7.210666666666667,8.4495,6.918,11.7105,0.0,8.789166666666667,7.322500000000001,7.527666666666667,6.1419999999999995,12.954,8.571499999999999,9.076833333333333,3.637,4.209666666666667,3.3568333333333333,9.677999999999999
6450,10.056666666666667,19.021833333333333,3.853,4.627666666666667,3.970666666666667,5.568833333333333,6.192666666666667,6.516333333333334,6.2565,7.754166666666666,10.031,9.2715,8.5895,9.361666666666668,8.392833333333334,7.878666666666667,5.688833333333333,12.050999999999998,9.818000000000001,6.467666666666667,5.0889999999999995,8.369,3.7569999999999997,5.794,6.605333333333333,6.346333333333333,5.046333333333333,5.864999999999999,6.539,7.333166666666667,4.220166666666667,1.3036666666666668,1.1935,0.16283333333333333,0.7636666666666667,2.2528333333333332,4.729166666666667,3.105,2.2201666666666666,2.7715,0.9703333333333333,3.2198333333333333,6.4385,2.6868333333333334,4.251833333333334,3.4623333333333335,5.718500000000001,5.313,6.406833333333334,0.7988333333333333,6.344166666666666,2.811,3.9536666666666664,2.335,1.5243333333333333,1.0228333333333333,2.3111666666666664,5.711333333333333,1.542,2.2201666666666666,2.6765,6.4145,4.723833333333333,8.863499999999998,0.0,3.5715,7.2316666666666665,5.5183333333333335,4.522166666666666,7.287833333333333,2.617,10.201333333333334,10.396833333333332,6.418333333333334,1.8856666666666666
6488,8.956999999999999,17.92233333333333,6.045333333333334,5.9835,5.326666666666667,3.404166666666667,4.0280000000000005,4.122166666666667,4.091833333333333,5.5895,7.636833333333333,6.8773333333333335,6.195333333333334,6.9675,6.735666666666666,5.4845,3.2946666666666666,10.393833333333333,7.488166666666667,4.303,2.6948333333333334,6.1075,5.1129999999999995,3.6293333333333333,4.6273333333333335,3.9521666666666664,2.6521666666666666,3.470833333333333,3.2505,4.0445,0.9315,3.260166666666667,1.7883333333333333,2.3553333333333333,2.9560000000000004,4.445166666666666,6.921666666666667,5.297333333333333,4.4125,4.728,2.9268333333333336,5.176333333333333,8.395,4.879166666666666,1.6858333333333335,5.418833333333334,2.4298333333333333,2.193833333333333,4.043333333333333,2.5773333333333333,8.300666666666666,4.7675,5.309666666666667,4.5275,3.716666666666667,3.2151666666666667,4.267666666666667,2.4226666666666667,2.8978333333333333,4.4125,4.868833333333333,4.249833333333333,6.079666666666666,7.206333333333333,2.2449999999999997,0.0,4.2915,3.1241666666666665,6.478666666666667,4.859833333333333,4.5735,7.807166666666666,8.002666666666666,4.024166666666667,2.4806666666666666
6515,12.465,21.430333333333333,3.7905,9.4915,8.834666666666667,5.118166666666666,5.687,4.7535,5.430666666666666,6.928333333333333,8.268333333333334,7.508833333333333,6.826833333333334,7.599,7.367,6.116,5.008666666666667,11.025166666666667,8.119666666666667,6.0169999999999995,4.408833333333333,6.738833333333333,7.4965,5.343333333333334,2.582666666666667,3.2241666666666666,4.0395,1.9421666666666666,1.05,1.3155000000000001,3.4873333333333334,6.768,5.296333333333333,5.863333333333333,6.415,5.1745,4.654166666666667,4.2975,5.6,8.064333333333334,6.434833333333333,8.684333333333333,11.902833333333332,5.078833333333334,5.193833333333333,8.926833333333333,2.1453333333333333,3.097666666666667,2.3841666666666668,6.085333333333334,11.808666666666666,8.2755,8.330499999999999,7.9355,7.224666666666667,6.351166666666667,7.775666666666667,2.2766666666666664,6.405833333333334,5.6,6.8389999999999995,5.963833333333333,9.587666666666667,7.837833333333333,5.753,3.633166666666667,0.0,5.187833333333333,9.986666666666668,2.1308333333333334,7.466166666666667,8.438666666666666,8.634166666666665,4.655666666666666,5.988666666666666
6518,11.216833333333334,20.182166666666667,5.784000000000001,6.338333333333334,5.681333333333333,1.4303333333333332,2.054,2.552,2.117833333333333,3.6155,6.139333333333334,5.6531666666666665,4.971166666666666,5.743333333333334,5.511333333333334,4.2603333333333335,2.070333333333333,9.1695,5.679333333333333,2.3291666666666666,1.4706666666666666,4.883166666666667,3.1746666666666665,1.6553333333333333,3.403,2.728,1.4280000000000002,2.246666666666667,3.3965,4.1905,2.541,5.961833333333333,4.7435,5.0885,5.689166666666667,7.168166666666666,6.647833333333334,6.2909999999999995,7.145666666666667,7.429833333333334,5.6285,7.878,11.096666666666666,7.072500000000001,4.641,8.1205,3.572166666666667,2.9746666666666663,2.819166666666667,4.305166666666667,11.002333333333333,7.469166666666666,4.0085,7.236833333333333,6.449833333333333,5.948333333333333,6.969333333333334,3.4771666666666667,3.5885000000000002,7.145666666666667,7.602,2.2760000000000002,6.4345,5.982166666666667,4.978166666666667,3.0803333333333334,3.962,0.0,9.180333333333333,5.005833333333333,7.275166666666666,6.583,6.778499999999999,2.8,5.435833333333333
6535,14.311833333333334,23.276999999999997,8.338,8.882833333333334,8.225833333333334,9.824000000000002,10.447833333333334,10.7715,10.511666666666667,12.009333333333332,14.286166666666666,13.526666666666667,12.844666666666665,13.616833333333334,12.877833333333333,12.133833333333333,9.943999999999999,16.535999999999998,14.073166666666667,10.722833333333334,9.344166666666666,12.756666666666666,8.012166666666667,10.049166666666668,11.090333333333332,10.6015,9.3015,10.120166666666668,10.794166666666666,11.588333333333333,8.475333333333333,5.2571666666666665,5.448666666666667,5.055833333333334,5.656666666666666,6.737833333333333,9.214166666666667,7.59,6.705166666666667,3.683,4.1578333333333335,3.2281666666666666,4.3935,7.171833333333334,8.507,2.2255,9.973666666666666,9.568166666666666,10.692666666666666,5.054,2.489,2.6126666666666667,8.208833333333333,4.770333333333334,6.014833333333333,5.9158333333333335,2.3131666666666666,9.9665,5.797166666666667,6.705166666666667,4.586666666666667,10.669666666666666,8.979000000000001,13.3485,4.945666666666667,7.826666666666667,11.716833333333334,9.7735,0.0,11.880166666666666,3.8771666666666667,14.4565,14.652,10.673499999999999,6.140833333333333
6545,12.303833333333333,21.269166666666667,5.912166666666667,9.330333333333334,8.673499999999999,6.519333333333334,7.143,6.875333333333333,7.206833333333334,8.704666666666666,10.390166666666666,9.630666666666666,8.9485,9.720833333333333,9.488833333333334,8.237833333333333,6.409666666666666,13.147,10.241333333333333,7.418166666666666,5.8100000000000005,8.860666666666667,8.459666666666667,6.7445,4.7044999999999995,5.346,5.767166666666666,2.9859999999999998,1.6093333333333333,0.8160000000000001,4.046666666666667,6.606833333333333,5.135166666666667,5.702166666666667,5.808666666666666,5.142333333333334,6.776,6.131666666666666,6.136333333333334,8.074833333333334,6.273666666666667,8.523166666666667,11.741666666666667,5.713333333333334,5.0325,8.765666666666668,2.704833333333333,3.6569999999999996,4.506,5.924166666666666,11.647333333333334,8.114166666666668,8.656333333333333,7.8741666666666665,6.867333333333334,5.5495,7.614333333333334,2.8361666666666663,6.244666666666666,6.136333333333334,7.375166666666667,7.364999999999999,9.4265,9.959666666666667,5.591833333333333,3.472,2.1218333333333335,6.239333333333334,9.8255,0.0,7.920333333333334,10.5605,10.755833333333333,6.777333333333333,5.8275
6550,12.250166666666667,21.215333333333334,4.4608333333333325,6.821166666666667,6.1641666666666675,7.762333333333333,8.386166666666666,8.709833333333334,8.449833333333334,9.947666666666667,11.547333333333334,10.787833333333333,10.105666666666668,10.500833333333333,9.000666666666666,9.600666666666665,7.8821666666666665,12.658833333333332,11.3985,8.661166666666666,7.2825,8.976833333333333,5.9505,7.9875,7.213166666666667,7.854666666666666,7.239833333333333,8.0585,8.7325,8.7295,6.413666666666667,3.1955,3.387,2.9466666666666668,2.9,2.8606666666666665,5.337000000000001,3.7128333333333337,2.8280000000000003,0.5980000000000001,1.6466666666666667,1.6831666666666665,5.265666666666666,3.2946666666666666,6.445333333333334,2.4685,7.912000000000001,7.5065,7.014833333333333,2.9923333333333333,5.931,1.8820000000000001,6.147166666666666,0.8931666666666668,2.1376666666666666,3.0203333333333333,1.831,7.904833333333333,3.7355,2.8280000000000003,0.7095,8.608,6.917333333333334,9.471333333333332,2.884,5.765,7.8395,7.711833333333333,3.8771666666666667,8.003,0.0,11.340333333333332,11.913,8.611833333333333,4.079166666666667
6559,13.252333333333333,21.9575,7.3455,12.0405,11.383666666666667,6.498500000000001,6.082833333333334,5.149500000000001,5.826499999999999,5.003333333333333,3.427833333333333,2.6683333333333334,1.9863333333333335,0.9555,2.9916666666666667,2.3236666666666665,6.388999999999999,6.6498333333333335,3.279166666666667,6.879166666666666,5.7891666666666675,2.3635,8.877,6.046333333333333,6.2275,5.9085,5.419833333333333,6.2385,7.3885,8.1825,7.209333333333333,10.883666666666667,9.411833333333334,9.978833333333334,9.970166666666668,8.729666666666667,6.0793333333333335,7.852666666666667,9.155166666666666,11.619333333333334,10.5505,12.7045,16.0185,8.633999999999999,9.309333333333333,13.042333333333334,8.009833333333333,7.643,6.055166666666667,9.340333333333332,14.247833333333334,12.391,9.710833333333333,11.490666666666668,11.028666666666668,9.906333333333333,11.891166666666667,7.971166666666666,9.290833333333333,9.155166666666666,10.394166666666667,7.344333333333334,12.136666666666667,3.4623333333333335,9.868666666666666,7.748666666666667,7.953833333333334,6.568333333333333,14.102333333333332,8.997833333333334,11.021333333333333,0.0,2.438,3.783,10.104166666666666
6592,11.585833333333333,21.420166666666667,7.911666666666666,10.6695,10.012666666666666,6.0344999999999995,5.315333333333333,5.438999999999999,4.937666666666667,3.3368333333333333,1.518,1.1713333333333333,1.945,2.416,3.5578333333333334,2.6131666666666664,6.577333333333333,7.215999999999999,1.6126666666666667,6.130333333333334,6.078666666666667,2.929666666666667,8.412833333333333,5.297333333333333,6.5169999999999995,6.1979999999999995,5.709333333333333,6.5280000000000005,7.678,8.472,7.498833333333334,11.173166666666667,9.701500000000001,10.268333333333334,10.536333333333333,9.295833333333333,6.6455,8.418833333333334,9.721333333333332,12.1855,10.84,13.089333333333334,16.308,9.200166666666666,9.598833333333333,13.331833333333332,8.299333333333333,7.9325,6.344666666666667,9.543333333333333,14.814,12.6805,9.246666666666666,12.056833333333334,11.594833333333334,10.4725,12.180666666666667,8.260666666666667,8.826666666666666,9.721333333333332,10.960333333333333,6.880166666666667,10.765833333333335,4.0285,10.158166666666666,8.038333333333334,8.243500000000001,6.857833333333334,14.391833333333333,9.287333333333333,11.5875,2.438,0.0,4.0725,10.393666666666666
